signal_date,entry_date,exit_date,days_held,outcome,trade_type,signal_close,limit_price,entry_price,target_price,stop_price,exit_price,gross_return_%,net_return_%,hit_target,partial_taken,peak_gain_%,pct_vs_sma200,pct_vs_sma20,rsi14,roc10,atr_pct,vol_ratio,macd_hist,adx14,bb_pctB,dist_52wH,obv_slope10,fill_edge_%,partial_at_%
2018-03-06,2018-03-07,2018-03-08,1,STOP,UPTREND,99.86,99.36,98.09,112.8,89.64,89.64,-8.61,-8.81,False,False,1.39,25.55,-8.59,37.6,-8.23,5.28,1.48,-1.33,16.21,-5.66,-16.69,1365029.0,1.8,
2018-03-05,2018-03-06,2018-03-06,1,STOP,UPTREND,107.74,107.2,107.2,123.28,97.77,97.77,-8.8,-9.0,False,False,0.0,35.76,-1.63,49.07,-3.32,4.38,0.72,-0.87,14.88,37.89,-10.11,7225928.0,0.5,
2018-02-27,2018-02-28,2018-03-06,3,STOP,UPTREND,111.04,110.48,109.91,126.4,101.51,101.51,-7.64,-7.84,False,False,1.46,41.05,0.52,55.11,-4.7,4.51,1.06,-0.76,17.04,53.63,-7.36,7348761.0,1.02,
2018-02-26,2018-02-27,2018-03-06,4,STOP,UPTREND,110.26,109.71,109.71,126.16,102.48,102.48,-6.59,-6.79,False,False,2.58,40.48,-0.34,53.86,-2.14,4.56,0.5,-0.94,18.23,47.69,-8.01,9695147.0,0.5,
2018-02-22,2018-02-23,2018-03-06,6,STOP,UPTREND,109.03,108.48,108.48,124.75,101.69,101.69,-6.26,-6.46,False,False,3.74,39.72,-1.69,51.96,3.33,5.01,1.39,-1.23,20.45,38.71,-9.04,14422809.0,0.5,
2018-02-21,2018-02-22,2018-03-06,7,STOP,UPTREND,105.86,105.33,105.11,120.88,102.03,102.03,-2.93,-3.13,False,False,7.07,36.09,-4.57,46.97,1.08,5.15,0.65,-1.33,22.0,19.38,-11.68,5293706.0,0.71,
2018-02-20,2018-02-21,2018-03-06,8,STOP,UPTREND,106.18,105.65,105.65,121.5,101.97,101.97,-3.48,-3.68,False,False,6.52,36.9,-4.31,47.44,-0.73,5.32,0.98,-1.1,23.19,20.74,-11.41,2050142.0,0.5,
2018-02-19,2018-02-20,2018-03-06,9,STOP,UPTREND,108.81,108.27,108.27,124.51,101.71,101.71,-6.05,-6.25,False,False,3.95,40.7,-1.99,51.29,2.89,5.27,0.71,-0.72,24.48,36.35,-9.22,25486029.0,0.5,
2018-02-16,2018-02-19,2018-03-06,10,STOP,UPTREND,111.44,110.88,109.94,126.43,101.54,101.54,-7.63,-7.83,False,False,2.37,44.55,0.57,55.48,-2.9,5.27,0.75,-0.38,26.22,53.69,-7.02,21675070.0,1.37,
2018-02-15,2018-02-16,2018-02-20,2,STOP,UPTREND,115.17,114.59,114.59,131.78,105.69,105.69,-7.77,-7.97,False,False,2.23,49.89,4.01,62.15,0.73,5.0,0.67,-0.14,27.56,76.08,-3.91,40696241.0,0.5,
2018-02-14,2018-02-15,2018-02-19,2,STOP,UPTREND,117.69,117.1,117.1,134.66,107.98,107.98,-7.79,-7.99,False,False,1.97,53.74,6.81,67.24,3.86,4.85,0.91,-0.18,28.21,93.13,-1.81,64016393.0,0.5,
2018-02-08,2018-02-09,2018-02-19,5,TRAIL,UPTREND,109.67,109.12,107.26,123.34,109.13,109.13,1.75,1.24,False,False,11.75,44.61,0.68,57.95,-0.49,5.3,0.61,-1.37,28.94,55.1,-7.26,28642605.0,2.25,
2018-02-05,2018-02-06,2018-02-16,7,TARGET,UPTREND,106.96,106.43,99.21,114.09,109.94,109.94,10.81,8.49,True,False,20.81,41.83,-1.67,54.27,-0.13,5.41,0.83,-1.05,34.77,37.62,-9.55,41719885.0,7.81,
2018-02-02,2018-02-05,2018-02-16,8,TARGET,UPTREND,105.75,105.23,99.27,114.16,109.93,109.93,10.75,8.44,True,False,20.75,40.5,-2.63,52.47,1.0,5.21,0.87,-0.69,37.22,31.38,-10.57,55647418.0,6.54,
2018-02-01,2018-02-02,2018-02-05,1,STOP,UPTREND,114.76,114.19,114.19,131.32,103.91,99.27,-13.07,-13.27,False,False,0.03,52.76,6.03,72.16,4.62,4.49,0.59,-0.01,38.73,86.74,-2.95,44091928.0,0.5,
2018-01-31,2018-02-01,2018-02-02,1,STOP,UPTREND,114.34,113.76,113.76,130.83,106.39,106.39,-6.48,-6.68,False,False,2.32,52.69,6.63,71.69,9.56,4.38,0.85,0.06,38.78,84.64,-3.31,52473007.0,0.5,
2018-01-30,2018-01-31,2018-02-02,2,STOP,UPTREND,113.32,112.75,112.59,129.48,107.33,107.33,-4.68,-4.88,False,False,4.19,51.85,7.0,70.6,6.61,4.41,0.48,0.12,37.62,78.77,-4.17,24828211.0,0.64,
2018-01-29,2018-01-30,2018-02-02,3,STOP,UPTREND,114.42,113.84,113.16,130.13,107.06,107.06,-5.39,-5.59,False,False,3.67,53.87,9.29,73.45,6.7,4.48,0.9,0.22,36.77,83.72,-3.24,27247653.0,1.11,
2018-01-25,2018-01-29,2018-02-02,4,STOP,UPTREND,114.98,114.4,114.4,131.56,108.02,108.02,-5.58,-5.78,False,False,3.36,55.14,11.17,74.88,6.3,4.45,1.53,0.16,35.09,87.93,-0.63,32302408.0,0.5,
2018-01-24,2018-01-25,2018-02-02,5,STOP,UPTREND,110.21,109.65,109.65,126.1,108.39,108.39,-1.16,-1.36,False,False,7.84,49.21,7.93,70.32,3.37,4.47,0.95,-0.09,33.62,75.99,-0.99,18254991.0,0.5,
2018-01-23,2018-01-24,2018-02-02,6,STOP,UPTREND,109.62,109.07,109.07,125.43,108.25,108.25,-0.75,-0.95,False,False,8.42,48.89,8.48,69.68,4.34,4.56,0.92,-0.08,32.75,76.55,-1.49,25341600.0,0.5,
2018-01-22,2018-01-23,2018-02-02,7,TRAIL,UPTREND,106.67,106.13,106.13,122.05,108.24,108.24,1.98,1.43,False,False,11.42,45.36,6.72,66.36,1.25,4.69,0.72,-0.09,32.04,70.15,-4.14,2810338.0,0.5,
2018-01-19,2018-01-22,2018-02-02,8,TRAIL,UPTREND,107.1,106.56,106.18,122.11,107.99,107.99,1.7,1.2,False,False,11.36,46.4,8.2,67.35,3.39,4.79,1.76,0.12,31.59,73.5,-3.76,28492091.0,0.86,
2018-01-18,2018-01-19,2018-02-02,9,TRAIL,UPTREND,104.71,104.19,104.19,119.81,108.23,108.23,3.88,2.95,False,False,13.5,43.6,6.86,64.6,6.52,4.78,1.76,0.31,31.25,69.11,-5.9,23883689.0,0.5,
2018-01-16,2018-01-17,2018-01-18,1,STOP,UPTREND,104.36,103.84,103.84,119.41,101.83,101.83,-1.93,-2.13,False,False,6.24,44.11,8.84,71.75,18.73,4.06,1.03,0.76,30.6,74.03,-4.54,92613299.0,0.5,
2018-01-03,2018-01-04,2018-01-16,8,TARGET,UPTREND,94.49,94.02,94.02,108.12,101.48,101.48,7.94,6.19,True,False,16.27,34.63,11.11,74.01,9.85,4.15,2.73,0.51,13.77,101.97,-2.25,79271706.0,0.5,
2018-01-01,2018-01-02,2018-01-16,10,TARGET,UPTREND,89.05,88.6,88.6,101.89,102.12,102.12,15.25,12.04,True,False,23.38,27.54,6.45,67.54,6.99,4.05,0.59,0.4,13.48,80.25,-2.24,126611231.0,0.5,
2017-12-29,2018-01-01,2018-01-16,11,TARGET,UPTREND,89.21,88.76,88.76,102.08,101.96,101.96,14.87,11.73,True,False,23.16,28.11,7.45,68.2,11.98,4.12,0.59,0.49,13.76,83.98,-1.77,152049759.0,0.5,
2017-12-28,2017-12-29,2018-01-16,12,TARGET,UPTREND,88.62,88.18,88.18,101.4,101.75,101.75,15.4,12.16,True,False,23.98,27.63,7.43,67.1,12.03,4.27,0.53,0.53,14.4,84.75,-2.42,152871480.0,0.5,
2017-12-27,2017-12-28,2018-01-16,13,TARGET,UPTREND,89.0,88.55,88.55,101.83,101.48,101.48,14.6,11.52,True,False,23.46,28.52,8.51,68.5,8.78,4.41,1.28,0.59,15.32,91.33,-2.01,145591177.0,0.5,
2017-12-22,2017-12-26,2018-01-16,15,TARGET,UPTREND,87.36,86.92,86.92,99.96,101.19,101.19,16.42,12.97,True,False,25.77,26.84,7.54,65.62,7.85,4.65,0.67,0.58,16.86,91.93,-2.13,117858354.0,0.5,
2017-12-21,2017-12-22,2018-01-16,16,TARGET,UPTREND,87.2,86.76,86.76,99.78,100.97,100.97,16.37,12.94,True,False,26.0,26.94,7.68,65.34,10.2,4.79,0.81,0.57,17.47,96.21,-2.31,119053563.0,0.5,
2017-12-19,2017-12-20,2018-01-18,20,TARGET,UPTREND,86.02,85.59,85.59,98.43,101.75,101.75,18.89,14.95,True,False,28.89,25.89,6.7,63.41,10.05,5.13,1.21,0.39,18.0,96.56,-3.63,96579720.0,0.5,
2017-12-18,2017-12-19,2018-01-17,20,TARGET,UPTREND,85.78,85.35,85.35,98.15,100.79,100.79,18.09,14.31,True,False,28.09,25.85,6.64,63.04,12.17,5.26,5.51,0.21,17.8,100.57,-3.91,90389013.0,0.5,
2017-12-15,2017-12-18,2018-01-16,20,TARGET,UPTREND,83.23,82.81,79.37,91.28,101.81,101.81,28.27,22.46,True,False,37.74,22.41,3.46,58.98,9.03,4.51,1.85,-0.09,17.57,76.09,-4.2,36640362.0,4.86,
2017-12-12,2017-12-13,2017-12-18,3,STOP,UPTREND,81.81,81.4,80.44,92.51,76.12,76.12,-5.37,-5.57,False,False,3.87,21.11,1.79,57.36,2.49,4.54,1.53,-0.23,20.34,62.89,-5.83,4957845.0,1.7,
2017-12-11,2017-12-12,2017-12-18,4,STOP,UPTREND,82.21,81.8,81.8,94.07,76.06,76.06,-7.01,-7.21,False,False,2.14,21.98,2.19,58.37,1.36,4.55,0.92,-0.38,21.62,65.49,-5.37,13825797.0,0.5,
2017-11-30,2017-12-01,2017-12-04,1,STOP,UPTREND,78.62,78.23,78.23,89.96,74.03,74.03,-5.36,-5.56,False,False,3.76,18.41,-3.2,51.06,1.28,4.54,0.44,-0.93,28.28,25.06,-9.51,5572961.0,0.5,
2017-11-29,2017-11-30,2017-12-04,2,STOP,UPTREND,79.07,78.68,78.57,90.35,73.84,73.84,-6.01,-6.21,False,False,3.31,19.36,-2.21,52.01,0.27,4.63,0.44,-0.8,29.87,36.68,-8.98,372317.0,0.65,
2017-11-27,2017-11-28,2017-12-04,4,STOP,UPTREND,81.11,80.71,80.71,92.81,74.13,74.13,-8.15,-8.35,False,False,1.47,23.0,1.35,56.19,-1.01,4.78,0.76,-0.4,32.64,55.99,-6.64,14181919.0,0.5,
2017-11-24,2017-11-27,2017-12-04,5,STOP,UPTREND,82.19,81.77,80.44,92.51,74.06,74.06,-7.93,-8.13,False,False,1.8,24.9,3.28,58.41,-2.01,4.76,0.62,-0.2,34.08,63.49,-5.4,11939500.0,2.17,
2017-11-23,2017-11-24,2017-12-01,5,STOP,UPTREND,81.78,81.37,81.37,93.58,75.35,75.35,-7.4,-7.6,False,False,2.41,24.59,3.58,57.83,-1.23,4.88,0.78,-0.04,34.95,63.43,-5.86,15543970.0,0.5,
2017-11-22,2017-11-23,2017-12-01,6,STOP,UPTREND,84.63,84.2,84.2,96.83,77.1,77.1,-8.44,-8.64,False,False,0.92,29.23,7.97,63.68,4.16,4.65,0.82,0.2,35.87,78.08,-2.59,33255124.0,0.5,
2017-11-21,2017-11-22,2017-12-01,7,STOP,UPTREND,82.29,81.88,81.88,94.16,77.44,77.44,-5.42,-5.62,False,False,4.27,26.02,6.09,60.64,3.44,4.82,0.91,0.23,36.24,70.44,-5.28,49332708.0,0.5,
2017-11-20,2017-11-21,2017-11-27,4,STOP,UPTREND,86.02,85.59,85.59,98.43,78.96,78.96,-7.75,-7.95,False,False,1.32,32.08,11.94,69.22,7.15,4.51,1.5,0.44,36.64,87.87,-0.99,45718821.0,0.5,
2017-11-15,2017-11-16,2017-11-27,7,TRAIL,UPTREND,78.86,78.47,77.76,89.42,79.61,79.61,2.38,1.74,False,False,11.72,22.09,5.83,60.41,10.48,4.61,0.8,0.65,37.6,67.35,-8.21,63539039.0,1.41,
2017-11-14,2017-11-15,2017-11-16,1,STOP,UPTREND,83.31,82.89,82.89,95.33,76.53,76.53,-7.68,-7.88,False,False,0.79,29.34,12.98,74.01,17.42,4.22,1.21,1.12,37.48,86.02,-3.03,75421221.0,0.5,
2017-11-13,2017-11-14,2017-11-16,2,STOP,UPTREND,81.94,81.53,81.51,93.74,77.95,77.76,-4.61,-4.81,False,False,4.21,27.63,12.68,72.23,13.86,4.27,1.16,1.27,35.46,84.62,-4.62,58495460.0,0.53,
2017-10-30,2017-10-31,2017-11-07,5,TRAIL,UPTREND,71.97,71.61,71.61,82.35,76.07,76.07,6.23,4.83,False,False,13.42,15.28,9.7,65.48,11.97,3.58,1.24,0.9,18.94,101.61,-16.06,35100217.0,0.5,
2017-09-21,2017-09-22,2017-09-25,1,STOP,UPTREND,68.48,68.14,68.03,78.23,62.8,62.8,-7.68,-7.88,False,False,0.0,15.76,-0.78,48.88,-2.07,3.81,0.4,0.03,16.25,45.96,-20.13,3088459.0,0.67,
2017-09-20,2017-09-21,2017-09-22,1,STOP,UPTREND,69.39,69.05,69.05,79.41,65.1,65.1,-5.72,-5.92,False,False,1.71,17.62,1.23,51.45,-1.07,3.69,0.32,0.18,16.77,55.25,-19.06,900786.0,0.5,
2017-09-18,2017-09-19,2017-09-22,3,STOP,UPTREND,70.17,69.82,69.82,80.29,65.36,65.36,-6.39,-6.59,False,False,1.54,19.63,4.27,53.73,0.04,3.95,0.35,0.4,18.35,63.66,-18.16,208950.0,0.5,
2017-09-14,2017-09-15,2017-09-22,5,STOP,UPTREND,70.74,70.38,69.74,80.2,65.32,65.32,-6.34,-6.54,False,False,2.19,21.31,6.63,55.16,-0.49,4.21,0.46,0.65,20.14,69.84,-17.5,16850440.0,1.42,
2017-09-13,2017-09-14,2017-09-22,6,STOP,UPTREND,70.12,69.77,69.77,80.23,65.38,65.38,-6.29,-6.49,False,False,2.46,20.63,6.42,53.93,2.03,4.36,0.39,0.74,21.16,69.12,-18.22,53921913.0,0.5,
2017-09-12,2017-09-13,2017-09-22,7,STOP,UPTREND,71.83,71.48,71.48,82.2,65.9,65.9,-7.8,-8.0,False,False,0.92,23.98,9.65,58.05,12.61,4.34,0.73,0.89,22.1,78.83,-16.22,89784593.0,0.5,
2017-09-07,2017-09-08,2017-09-22,10,STOP,UPTREND,69.93,69.58,69.58,80.02,65.86,65.86,-5.34,-5.54,False,False,3.97,21.85,8.45,54.85,18.49,4.63,0.53,1.24,26.41,76.19,-18.44,83046822.0,0.5,
2017-09-06,2017-09-07,2017-09-22,11,STOP,UPTREND,70.15,69.79,69.79,80.26,65.66,65.66,-5.92,-6.12,False,False,3.65,22.6,8.47,55.33,23.05,4.76,0.88,1.39,27.66,75.04,-18.19,99402102.0,0.5,
2017-09-05,2017-09-06,2017-09-22,12,STOP,UPTREND,71.38,71.02,69.77,80.24,65.53,65.53,-6.08,-6.28,False,False,3.69,25.16,9.95,58.07,23.81,4.77,0.84,1.52,29.2,77.7,-16.75,104777900.0,2.31,
2017-09-01,2017-09-04,2017-09-22,14,STOP,UPTREND,73.26,72.89,72.89,83.82,66.36,66.36,-8.95,-9.15,False,False,0.39,29.3,12.29,63.19,20.46,4.65,2.5,1.47,31.7,82.18,-14.56,100547625.0,0.5,
2017-08-31,2017-09-01,2017-09-21,14,STOP,UPTREND,71.08,70.73,70.73,81.34,67.74,67.74,-4.22,-4.42,False,False,5.28,25.91,8.72,59.88,15.06,4.73,3.68,1.03,32.44,72.09,-17.09,60992118.0,0.5,
2017-08-08,2017-08-09,2017-08-09,1,STOP,UPTREND,73.66,73.29,73.29,84.28,69.05,69.05,-5.78,-5.98,False,False,0.0,35.3,-1.23,50.93,-0.89,2.88,0.71,-0.29,23.29,16.85,-14.09,10169556.0,0.5,
2017-08-07,2017-08-08,2017-08-09,1,STOP,UPTREND,75.13,74.76,74.76,85.97,71.64,71.64,-4.17,-4.37,False,False,1.29,38.48,0.91,57.33,0.41,2.72,0.56,-0.23,24.72,66.75,-12.37,10156451.0,0.5,
2017-08-03,2017-08-04,2017-08-09,3,STOP,UPTREND,73.87,73.5,73.5,84.53,71.49,71.49,-2.73,-2.93,False,False,3.02,37.12,-0.41,52.64,-1.38,2.86,0.63,-0.22,26.29,44.19,-13.84,2041222.0,0.5,
2017-08-02,2017-08-03,2017-08-09,4,STOP,UPTREND,76.13,75.74,75.74,87.11,72.4,72.4,-4.41,-4.61,False,False,1.0,41.8,2.75,63.47,2.28,2.69,1.11,-0.13,27.07,87.19,-11.21,13774440.0,0.5,
2017-07-28,2017-07-31,2017-08-08,6,STOP,UPTREND,74.0,73.63,73.63,84.68,72.86,72.86,-1.05,-1.25,False,False,4.77,39.35,0.5,55.87,-0.5,2.89,0.41,-0.24,26.64,56.33,-13.69,4547251.0,0.5,
2017-07-24,2017-07-25,2017-08-08,10,STOP,UPTREND,74.83,74.45,74.45,85.62,72.61,72.61,-2.47,-2.67,False,False,3.61,42.98,2.59,61.06,4.0,3.03,0.65,-0.01,27.2,76.61,-12.73,2989529.0,0.5,
2017-07-21,2017-07-24,2017-08-09,12,STOP,UPTREND,75.33,74.96,74.96,86.2,72.55,72.55,-3.21,-3.41,False,False,2.92,44.49,3.81,63.51,5.22,3.05,0.66,0.03,26.67,82.87,-12.13,10360170.0,0.5,
2017-07-20,2017-07-21,2017-08-09,13,STOP,UPTREND,74.91,74.53,74.53,85.71,72.52,72.52,-2.7,-2.9,False,False,3.5,44.24,3.61,62.33,3.85,3.09,0.73,0.02,26.34,81.37,-12.63,386951.0,0.5,
2017-07-14,2017-07-17,2017-08-09,17,STOP,UPTREND,74.37,74.0,74.0,85.1,72.07,72.07,-2.61,-2.81,False,False,4.25,45.25,4.09,61.96,5.13,3.41,0.85,0.16,23.93,87.94,-13.25,6076934.0,0.5,
2017-07-13,2017-07-14,2017-08-09,18,STOP,UPTREND,75.12,74.75,74.75,85.96,71.99,71.99,-3.69,-3.89,False,False,3.21,47.23,5.4,64.92,5.67,3.43,1.96,0.17,22.89,103.41,-12.38,6817156.0,0.5,
2017-07-12,2017-07-13,2017-08-09,19,STOP,UPTREND,75.39,75.01,75.01,86.26,72.1,72.1,-3.88,-4.08,False,False,2.84,48.29,6.16,65.96,5.13,3.35,2.95,0.07,21.6,119.39,-12.07,18890179.0,0.5,
2017-07-10,2017-07-11,2017-08-09,21,TRAIL,UPTREND,71.95,71.59,71.59,82.32,72.29,72.29,0.99,0.63,False,False,7.76,42.53,1.75,58.54,6.73,3.37,0.12,-0.07,21.16,75.62,-16.09,32271866.0,0.5,
2017-07-06,2017-07-07,2017-08-09,23,TRAIL,UPTREND,72.13,71.77,71.73,82.49,71.89,71.89,0.22,0.02,False,False,7.54,43.88,2.29,59.57,2.54,3.64,0.51,0.01,21.29,83.88,-15.87,16500414.0,0.56,
2017-07-05,2017-07-06,2017-08-09,24,STOP,UPTREND,72.16,71.8,71.8,82.57,71.67,71.67,-0.18,-0.38,False,False,7.44,44.42,2.48,59.67,3.32,3.79,0.63,0.02,21.24,88.54,-15.84,29633061.0,0.5,
2017-07-04,2017-07-05,2017-08-09,25,TRAIL,UPTREND,71.25,70.9,70.9,81.53,71.54,71.54,0.91,0.57,False,False,8.81,43.1,1.47,57.48,1.21,3.93,0.43,0.02,21.2,72.46,-16.89,14894848.0,0.5,
2017-07-03,2017-07-04,2017-08-09,26,STOP,UPTREND,72.83,72.46,72.46,83.33,71.48,71.48,-1.35,-1.55,False,False,6.46,46.74,4.34,62.98,4.28,3.89,1.1,0.07,21.03,87.66,-15.06,27917376.0,0.5,
2017-06-29,2017-06-30,2017-08-09,28,TRAIL,UPTREND,71.09,70.74,70.74,81.35,71.5,71.5,1.08,0.7,False,False,9.06,44.19,3.23,59.27,1.52,3.97,0.51,-0.0,21.61,69.41,-17.08,19538781.0,0.5,
2017-06-28,2017-06-29,2017-08-09,29,STOP,UPTREND,71.71,71.35,71.35,82.05,71.31,71.31,-0.05,-0.25,False,False,8.12,45.92,4.79,61.39,1.51,4.07,1.64,-0.01,21.83,75.9,-16.37,19773000.0,0.5,
2017-06-22,2017-06-23,2017-08-07,30,TRAIL,UPTREND,69.81,69.46,69.46,79.88,71.72,75.13,8.16,6.37,False,False,11.06,43.45,3.91,58.8,0.81,3.89,0.45,0.14,24.7,66.52,-18.57,23263335.0,0.5,
2017-06-21,2017-06-22,2017-08-04,30,TRAIL,UPTREND,70.35,69.99,69.99,80.49,71.56,74.01,5.73,4.43,False,False,10.22,45.0,5.31,60.92,0.42,3.97,0.45,0.25,24.62,71.73,-17.95,15320630.0,0.5,
2017-06-19,2017-06-20,2017-08-02,30,TRAIL,UPTREND,70.4,70.05,70.05,80.55,71.15,76.13,8.68,6.78,False,False,10.13,46.05,6.93,61.71,12.3,4.26,0.34,0.47,24.65,76.34,-17.89,128457878.0,0.5,
2017-06-15,2017-06-16,2017-07-31,30,TRAIL,UPTREND,70.69,70.34,70.34,80.89,70.54,73.95,5.14,3.95,False,False,9.49,47.6,8.24,63.43,13.49,4.58,0.51,0.72,23.46,82.99,-17.55,137991056.0,0.5,
2017-06-14,2017-06-15,2017-07-28,30,TRAIL,UPTREND,70.03,69.68,69.68,80.13,70.44,74.0,6.21,4.81,False,False,10.53,46.68,7.75,62.07,12.37,4.69,0.41,0.8,22.79,82.46,-18.33,118449899.0,0.5,
2017-06-13,2017-06-14,2017-07-27,30,TRAIL,UPTREND,70.64,70.29,70.29,80.83,70.21,73.89,5.13,3.95,False,False,9.57,48.43,9.13,64.11,12.3,4.82,1.18,0.9,21.67,90.0,-17.61,110976321.0,0.5,
2017-06-12,2017-06-13,2017-07-26,30,TRAIL,UPTREND,69.76,69.41,68.83,79.15,70.25,75.09,9.11,7.13,False,False,11.9,47.04,8.2,62.46,17.37,4.85,0.52,0.91,20.46,88.52,-18.64,126804772.0,1.36,
2017-06-09,2017-06-12,2017-07-25,30,TRAIL,UPTREND,70.56,70.21,70.16,80.68,70.15,74.32,5.93,4.59,False,False,9.77,49.2,9.84,64.98,14.06,4.86,0.91,0.94,19.49,99.35,-17.7,127499887.0,0.57,
2017-06-08,2017-06-09,2017-07-24,30,TRAIL,UPTREND,69.25,68.91,68.91,79.24,70.13,74.83,8.59,6.72,False,False,11.77,46.91,8.29,62.7,11.66,4.97,0.81,0.82,18.44,96.6,-19.23,102959884.0,0.5,
2017-06-07,2017-06-08,2017-07-21,30,TRAIL,UPTREND,70.05,69.7,69.7,80.16,70.04,75.33,8.08,6.3,False,False,10.49,49.08,9.98,65.11,15.58,5.01,2.23,0.68,17.5,112.16,-18.29,135668568.0,0.5,
2017-05-25,2017-05-26,2017-06-23,20,TARGET,UPTREND,62.02,61.71,61.71,70.97,66.28,66.28,7.4,5.76,True,False,17.4,34.9,-0.88,46.45,-3.25,6.02,0.58,-0.53,19.43,44.09,-27.66,22245408.0,0.5,
2017-05-22,2017-05-23,2017-07-05,30,TARGET,UPTREND,64.74,64.42,63.22,72.71,67.81,72.16,14.14,11.15,True,False,17.26,41.66,0.24,51.96,5.94,5.7,0.32,-0.18,22.77,50.68,-24.49,20351860.0,2.41,
2017-05-19,2017-05-22,2017-05-23,1,STOP,UPTREND,65.04,64.71,64.71,74.42,59.87,59.87,-7.48,-7.68,False,False,2.52,42.62,-0.32,52.74,7.21,5.87,0.34,-0.2,23.17,49.19,-24.14,46300459.0,0.5,
2017-05-17,2017-05-18,2017-05-23,3,STOP,UPTREND,64.82,64.5,63.97,73.57,60.75,60.75,-5.04,-5.24,False,False,4.96,42.81,-2.6,52.28,7.86,6.08,0.3,-0.28,24.07,44.22,-24.39,93077453.0,1.33,
2017-05-16,2017-05-17,2017-05-23,4,STOP,UPTREND,65.52,65.19,65.19,74.97,60.63,60.63,-7.0,-7.2,False,False,3.0,44.68,-2.48,53.92,8.91,6.27,0.29,-0.34,25.01,44.71,-23.58,70990586.0,0.5,
2017-05-15,2017-05-16,2017-05-23,5,STOP,UPTREND,65.04,64.71,64.71,74.42,60.67,60.67,-6.24,-6.44,False,False,3.76,43.97,-3.21,52.98,11.89,6.57,0.3,-0.49,25.78,43.13,-24.14,115587498.0,0.5,
2017-05-12,2017-05-15,2017-05-23,6,STOP,UPTREND,64.85,64.53,64.53,74.21,60.69,60.69,-5.94,-6.14,False,False,4.06,43.89,-3.3,52.62,6.48,6.89,0.47,-0.67,26.79,43.02,-24.36,30435210.0,0.5,
2017-04-26,2017-04-27,2017-04-28,1,STOP,UPTREND,63.25,62.93,62.93,72.37,65.92,62.32,-0.98,-1.18,False,False,14.74,43.41,-4.38,47.16,-2.27,7.85,3.28,0.25,53.34,41.7,-26.23,156811625.0,0.5,
2017-04-13,2017-04-17,2017-04-19,2,TARGET,UPTREND,62.34,62.03,61.38,70.59,81.06,76.24,24.21,19.21,True,False,39.68,45.6,6.97,66.27,11.87,3.75,1.0,0.29,46.16,79.18,-6.89,81585865.0,1.56,
2017-04-12,2017-04-13,2017-04-19,3,TARGET,UPTREND,61.01,60.7,60.7,69.81,81.14,76.24,25.6,20.32,True,False,41.24,42.82,5.44,63.26,9.37,3.77,1.74,0.42,47.4,72.68,-8.88,68894689.0,0.5,
2017-04-03,2017-04-05,2017-04-12,5,TRAIL,UPTREND,59.65,59.35,59.35,68.25,63.35,63.22,6.53,5.06,False,False,12.82,41.72,9.68,73.58,8.23,3.02,1.09,0.25,39.42,99.77,-0.45,48454753.0,0.5,
2017-03-31,2017-04-03,2017-04-12,6,TARGET,UPTREND,57.91,57.63,57.63,66.27,63.43,63.22,9.71,7.61,True,False,16.2,37.92,7.39,69.54,4.68,3.04,1.63,0.11,38.01,90.35,-1.5,35728272.0,0.5,
2017-03-30,2017-03-31,2017-04-12,7,TARGET,UPTREND,56.45,56.17,56.17,64.59,63.57,63.22,12.57,9.89,True,False,19.22,34.72,5.45,65.39,2.97,3.0,1.79,0.04,36.86,79.94,-1.12,34768504.0,0.5,
2017-03-28,2017-03-29,2017-04-12,9,TARGET,UPTREND,55.78,55.5,55.5,63.83,63.37,63.22,13.91,10.97,True,False,20.64,33.66,4.92,63.39,7.18,3.22,0.62,0.09,36.22,78.63,-2.29,55234550.0,0.5,
2017-03-24,2017-03-27,2017-04-12,11,TARGET,UPTREND,56.42,56.14,56.14,64.56,63.22,63.22,12.62,9.94,True,False,19.27,35.75,6.97,67.48,12.98,3.31,1.2,0.21,35.65,92.22,-1.17,70036375.0,0.5,
2017-03-21,2017-03-22,2017-04-12,14,TARGET,UPTREND,55.27,55.0,54.63,62.83,63.05,63.05,15.4,12.16,True,False,22.56,33.75,6.01,66.65,8.6,3.54,0.57,0.23,32.9,92.66,-1.71,56017867.0,1.17,
2017-03-20,2017-03-21,2017-04-12,15,TARGET,UPTREND,55.11,54.84,54.84,63.06,62.98,62.98,14.85,11.72,True,False,22.1,33.61,6.24,66.22,9.08,3.61,0.48,0.22,32.19,96.58,-1.99,55297090.0,0.5,
2017-03-17,2017-03-20,2017-04-12,16,TARGET,UPTREND,55.33,55.05,55.05,63.31,62.92,62.92,14.29,11.28,True,False,21.63,34.39,7.14,67.28,10.79,3.65,1.4,0.18,31.26,107.95,-1.61,66517249.0,0.5,
2017-03-16,2017-03-17,2017-04-12,17,TARGET,UPTREND,54.82,54.55,54.55,62.73,62.87,62.87,15.26,12.05,True,False,22.75,33.41,6.79,66.08,4.85,3.73,1.46,0.05,30.08,111.25,-1.15,47454487.0,0.5,
2017-03-14,2017-03-15,2017-04-12,19,TARGET,UPTREND,52.05,51.79,51.79,59.55,62.89,62.89,21.45,17.0,True,False,29.3,27.17,2.54,58.77,1.56,3.91,1.17,-0.32,28.37,77.01,-3.18,27431786.0,0.5,
